"rCRA"	"rError"
3097	20
3594	20
2978	20
3470	20
2887	20
3065	20
3323	20
3422	20
3379	20
3351	20
3293	20
3360	20
3543	20
3071	20
3236	20
3410	20
3348	20
3308	20
3587	20
3448	20
3237	20
2914	20
3582	20
3359	20
2955	20
3412	20
3562	20
3320	20
2909	20
3236	20
3608	20
3479	20
3472	20
3337	20
2920	20
3127	20
3099	20
3419	20
3083	20
2888	20
3028	20
2907	20
3389	20
3411	20
3468	20
2878	20
2996	20
3048	20
3597	20
3483	20
3184	20
3181	20
3103	20
3584	20
3312	20
2969	20
3191	20
3392	20
3174	20
3066	20
3324	20
3361	20
3587	20
2973	20
3441	20
3481	20
2864	20
3107	20
3579	20
3486	20
3104	20
2970	20
3080	20
3118	20
3379	20
3279	20
3418	20
3458	20
3654	20
3317	20
