"rCRA"	"rError"
26318	20
26068	20
26206	20
26298	20
26056	20
26553	20
26901	20
25979	20
26187	20
26240	20
26710	20
26166	20
26289	20
26663	20
26756	20
26366	20
26656	20
26288	20
26394	20
26581	20
26456	20
26295	20
26597	20
26353	20
26875	20
26644	20
26222	20
26270	20
26408	20
26348	20
26122	20
26022	20
26385	20
26352	20
25994	20
26321	20
26144	20
26384	20
26425	20
26428	20
26333	20
26349	20
26208	20
26289	20
26324	20
26402	20
26063	20
26291	20
26684	20
26412	20
26725	20
26558	20
26076	20
26037	20
26711	20
26600	20
26615	20
26656	20
26289	20
26620	20
26069	20
26510	20
26418	20
26349	20
26281	20
26306	20
26354	20
26593	20
26618	20
26276	20
26617	20
26332	20
25997	20
26139	20
26337	20
26463	20
26182	20
26739	20
26282	20
26391	20
