"rCRA"	"rError"
25192	50
25288	50
25866	50
25154	50
25351	50
25614	50
25963	50
25548	50
25286	50
25768	50
25170	50
25600	50
25405	50
25403	50
25259	50
25395	50
26041	50
25381	50
25355	50
25605	50
25557	50
25247	50
25350	50
25107	50
25523	50
25544	50
25393	50
26204	50
25311	50
25294	50
25998	50
25458	50
25291	50
25225	50
25302	50
25495	50
25408	50
25281	50
25883	50
25580	50
25394	50
25317	50
26013	50
25724	50
25705	50
25276	50
25244	50
25460	50
25546	50
25654	50
25458	50
26108	50
25942	50
25444	50
25644	50
25209	50
25290	50
25283	50
26066	50
25322	50
25645	50
25897	50
25495	50
25278	50
26190	50
25601	50
25470	50
25247	50
26083	50
25497	50
26037	50
25420	50
25374	50
25464	50
25167	50
25972	50
25588	50
26402	50
25160	50
25691	50
