"rCRA"	"rError"
33523	20
33408	20
33710	20
33433	20
33379	20
33770	20
33349	20
33620	20
33669	20
33347	20
33687	20
33320	20
33508	20
33209	20
33461	20
33461	20
33275	20
33571	20
33377	20
33532	20
33608	20
33317	20
33398	20
33404	20
33412	20
33670	20
33519	20
33773	20
33268	20
33579	20
33580	20
33637	20
33529	20
33216	20
33584	20
33334	20
33386	20
33383	20
33240	20
33564	20
33440	20
33384	20
33525	20
33542	20
33437	20
33533	20
33250	20
33367	20
33327	20
33522	20
33655	20
33536	20
33802	20
33567	20
33445	20
33422	20
33367	20
33469	20
33573	20
33658	20
33384	20
33662	20
33354	20
33435	20
33652	20
33679	20
33459	20
33192	20
33527	20
33615	20
33748	20
33483	20
33320	20
33619	20
33260	20
33565	20
33524	20
33746	20
33617	20
33420	20
