"rCRA"	"rError"
1212	50
1345	50
1742	50
1545	50
1515	50
1264	50
1193	50
1151	50
1473	50
1698	50
1082	50
1298	50
1524	50
1218	50
1126	50
1609	50
1195	50
1807	50
1903	50
1190	50
1331	50
1562	50
1253	50
1207	50
1513	50
1075	50
1611	50
1264	50
1683	50
1644	50
1326	50
1422	50
1322	50
1709	50
1380	50
1480	50
1536	50
1606	50
1691	50
1112	50
1650	50
1148	50
1713	50
1631	50
1557	50
1186	50
1556	50
1610	50
1494	50
1606	50
1698	50
1206	50
1681	50
1540	50
1512	50
1616	50
1764	50
1670	50
1295	50
1118	50
1939	50
1498	50
1619	50
1923	50
1777	50
1268	50
1472	50
1333	50
1748	50
1243	50
1619	50
1228	50
1349	50
1417	50
1306	50
1436	50
1093	50
1864	50
1058	50
1622	50
