"rCRA"	"rError"
29293	50
28819	50
29040	50
29189	50
29208	50
28931	50
29209	50
29198	50
29029	50
29579	50
29016	50
28786	50
29369	50
28808	50
28942	50
29273	50
29433	50
29787	50
29473	50
29426	50
28909	50
29037	50
29881	50
29437	50
29600	50
28847	50
29128	50
29227	50
28960	50
28950	50
29034	50
28873	50
29043	50
28941	50
28993	50
29304	50
29210	50
29524	50
29396	50
29417	50
29145	50
29600	50
29623	50
29279	50
29357	50
29288	50
29324	50
29227	50
29313	50
29344	50
28858	50
29162	50
28959	50
29126	50
29138	50
29668	50
28997	50
29067	50
29050	50
29653	50
29082	50
29365	50
28856	50
29742	50
29513	50
29089	50
29358	50
29458	50
28906	50
29402	50
29156	50
29207	50
29144	50
29396	50
29465	50
28886	50
28996	50
29430	50
28969	50
29387	50
