"rCRA"	"rError"
5770	20
6350	20
5795	20
5762	20
6308	20
5726	20
5967	20
6366	20
6172	20
6002	20
5761	20
6276	20
5931	20
6063	20
6133	20
6022	20
5894	20
6036	20
6203	20
6019	20
5747	20
5678	20
6040	20
5920	20
6423	20
5915	20
5742	20
6127	20
5776	20
5807	20
6042	20
6136	20
6004	20
6198	20
6031	20
5802	20
6178	20
5798	20
6159	20
6170	20
6129	20
5748	20
6137	20
6072	20
6358	20
6295	20
6321	20
5686	20
5797	20
6181	20
6151	20
6249	20
6002	20
5781	20
6072	20
6213	20
5975	20
5705	20
5780	20
6179	20
5939	20
6163	20
6431	20
5913	20
6463	20
5764	20
6192	20
6438	20
5983	20
6198	20
6406	20
6250	20
6251	20
5880	20
6228	20
6149	20
6161	20
6145	20
6212	20
5781	20
