"rCRA"	"rError"
28858	50
28954	50
28295	50
28941	50
29230	50
28773	50
28926	50
28639	50
28963	50
28510	50
29263	50
28574	50
28692	50
28830	50
28971	50
29130	50
28297	50
29090	50
28584	50
28855	50
28896	50
29035	50
28824	50
28522	50
28658	50
29294	50
28490	50
28999	50
28604	50
28507	50
28661	50
28553	50
28797	50
28780	50
29243	50
28330	50
28566	50
28764	50
29144	50
28756	50
28457	50
28847	50
28848	50
29158	50
28688	50
28793	50
29255	50
28682	50
28577	50
29158	50
28446	50
28896	50
29030	50
28966	50
29022	50
28928	50
28776	50
28730	50
28896	50
29035	50
28921	50
28749	50
28517	50
28556	50
28572	50
28970	50
28802	50
28835	50
28636	50
28275	50
29021	50
28400	50
28909	50
29054	50
28656	50
29044	50
28812	50
28631	50
28413	50
29036	50
