"rCRA"	"rError"
729	50
1203	50
1009	50
1246	50
254	50
1210	50
867	50
1296	50
208	50
846	50
1159	50
584	50
929	50
305	50
1068	50
1176	50
1174	50
656	50
1423	50
291	50
413	50
1061	50
478	50
877	50
1162	50
1418	50
1223	50
1223	50
1383	50
795	50
929	50
1441	50
480	50
557	50
625	50
1192	50
1397	50
1346	50
499	50
1466	50
417	50
1197	50
1165	50
505	50
1164	50
1225	50
1311	50
1279	50
919	50
1292	50
1214	50
1318	50
893	50
480	50
1236	50
442	50
1051	50
676	50
1075	50
759	50
932	50
1235	50
743	50
464	50
571	50
774	50
613	50
1173	50
1153	50
1366	50
887	50
1011	50
963	50
943	50
535	50
1290	50
655	50
1288	50
395	50
661	50
