"rCRA"	"rError"
27523	50
26528	50
27094	50
26450	50
26382	50
26978	50
27477	50
27453	50
27692	50
26353	50
26659	50
27354	50
26774	50
27422	50
26344	50
27612	50
26188	50
26973	50
27181	50
26419	50
26305	50
27362	50
26722	50
26216	50
26123	50
26405	50
26372	50
26374	50
26778	50
27480	50
26342	50
26628	50
26793	50
26585	50
27235	50
26253	50
27308	50
27421	50
26577	50
27538	50
26341	50
27466	50
26571	50
26726	50
26353	50
26456	50
26325	50
26682	50
26993	50
26244	50
26294	50
26423	50
26579	50
26409	50
27316	50
26654	50
26309	50
27383	50
26285	50
26464	50
26877	50
26542	50
26187	50
27499	50
26405	50
26318	50
26574	50
26346	50
26288	50
27014	50
26337	50
26103	50
27384	50
27415	50
26597	50
26319	50
27614	50
26341	50
26489	50
26304	50
