"rCRA"	"rError"
32968	50
32256	50
32452	50
32756	50
33117	50
32229	50
32928	50
33178	50
32478	50
32991	50
32302	50
32366	50
32930	50
32262	50
32449	50
32472	50
33000	50
32643	50
33139	50
32873	50
32935	50
32849	50
33117	50
32437	50
32768	50
32296	50
32986	50
32536	50
32797	50
32376	50
33164	50
33026	50
32677	50
32709	50
32637	50
32430	50
33115	50
32371	50
33070	50
33006	50
32335	50
32485	50
32833	50
33020	50
33093	50
32523	50
33077	50
32656	50
33025	50
32539	50
32838	50
32861	50
33030	50
32393	50
32386	50
32850	50
32692	50
32169	50
32380	50
33060	50
32494	50
32820	50
32803	50
32587	50
32410	50
32667	50
32744	50
33119	50
32949	50
32299	50
32448	50
32567	50
32587	50
32231	50
32438	50
32990	50
32561	50
32541	50
33106	50
32799	50
