"rCRA"	"rError"
7874	20
7945	20
7881	20
7667	20
8009	20
7999	20
7891	20
7969	20
8245	20
7786	20
8375	20
7716	20
8135	20
8098	20
7923	20
8265	20
7938	20
7747	20
7932	20
7704	20
7758	20
7946	20
8191	20
8069	20
7961	20
7634	20
7752	20
7761	20
8349	20
7933	20
8002	20
8172	20
7707	20
7938	20
7935	20
7969	20
7708	20
8269	20
7853	20
8152	20
8184	20
8291	20
7766	20
8211	20
7744	20
7996	20
8331	20
8071	20
8177	20
8242	20
7927	20
7953	20
7800	20
7891	20
8021	20
7995	20
7783	20
8109	20
7774	20
8172	20
7960	20
7987	20
8166	20
7822	20
7905	20
7969	20
7925	20
7921	20
7986	20
7990	20
8420	20
7833	20
7771	20
8171	20
7757	20
8086	20
7912	20
8000	20
7958	20
8019	20
