"rCRA"	"rError"
3245	20
3054	20
3735	20
3550	20
3401	20
3473	20
3342	20
3691	20
3211	20
3045	20
3205	20
3541	20
3327	20
3691	20
3647	20
3488	20
3692	20
3063	20
3739	20
3482	20
3739	20
3273	20
3322	20
3528	20
3803	20
3440	20
3204	20
3681	20
3729	20
3376	20
3358	20
3337	20
3525	20
3068	20
3085	20
3449	20
3041	20
3195	20
3270	20
3763	20
3564	20
3341	20
3455	20
3535	20
3278	20
3064	20
2996	20
3606	20
3344	20
3251	20
3059	20
3783	20
3706	20
3187	20
3515	20
3552	20
3075	20
3660	20
3727	20
3484	20
3499	20
3088	20
3275	20
3357	20
3100	20
3726	20
3614	20
3670	20
3081	20
3087	20
3136	20
3158	20
3560	20
3324	20
3622	20
3709	20
3029	20
3127	20
3723	20
3087	20
