"rCRA"	"rError"
30758	20
31487	20
31483	20
31385	20
31452	20
31391	20
31476	20
30810	20
31178	20
31030	20
31502	20
31358	20
31394	20
31617	20
31231	20
30976	20
31433	20
31165	20
31441	20
31426	20
30944	20
31489	20
31230	20
30619	20
31387	20
31483	20
31262	20
30954	20
31356	20
31125	20
31148	20
31304	20
31459	20
31299	20
31410	20
31106	20
31043	20
31117	20
30948	20
31397	20
31788	20
31421	20
31520	20
31399	20
30893	20
31232	20
30932	20
31393	20
30860	20
31561	20
30891	20
31293	20
31334	20
30915	20
31212	20
31390	20
31241	20
31336	20
31413	20
30850	20
30945	20
31125	20
31218	20
31185	20
31265	20
31711	20
31340	20
31017	20
31542	20
31332	20
31401	20
30801	20
31096	20
31441	20
31613	20
31489	20
31888	20
31446	20
31408	20
31064	20
