"rCRA"	"rError"
8059	50
8276	50
7948	50
8179	50
8467	50
8746	50
8259	50
8289	50
7914	50
8407	50
8300	50
8740	50
8794	50
8400	50
8841	50
8207	50
7988	50
8628	50
8174	50
8272	50
7906	50
8339	50
8780	50
8345	50
8228	50
8104	50
8187	50
8447	50
8512	50
8208	50
8466	50
7971	50
8334	50
7993	50
8215	50
8422	50
7998	50
8254	50
8357	50
8596	50
8260	50
8766	50
7926	50
8559	50
8224	50
8255	50
8195	50
8344	50
7997	50
8129	50
8365	50
8051	50
8423	50
8539	50
8066	50
8324	50
8643	50
8173	50
8164	50
8338	50
8216	50
8390	50
8755	50
8713	50
8101	50
8466	50
8767	50
8668	50
7942	50
8331	50
7955	50
8802	50
8238	50
8768	50
8167	50
8277	50
7976	50
8185	50
8255	50
8771	50
