"rCRA"	"rError"
8873	20
8247	20
8290	20
8858	20
8770	20
8432	20
8817	20
8652	20
8834	20
8867	20
8245	20
8849	20
8644	20
8344	20
8874	20
8820	20
8972	20
8886	20
8801	20
8822	20
8925	20
8377	20
8709	20
8793	20
8316	20
8441	20
8766	20
8221	20
8915	20
8627	20
8735	20
8262	20
8303	20
8315	20
8883	20
8728	20
8800	20
8856	20
8325	20
8823	20
8184	20
8766	20
8777	20
8843	20
8242	20
8799	20
8780	20
8299	20
8841	20
8844	20
8940	20
8695	20
8444	20
8248	20
8460	20
8799	20
8914	20
8867	20
8342	20
8853	20
8775	20
8904	20
8418	20
8247	20
8763	20
8224	20
8753	20
8859	20
8220	20
8842	20
8252	20
8265	20
8871	20
8517	20
8938	20
8185	20
8288	20
8710	20
8828	20
8880	20
