"rCRA"	"rError"
9449	50
9315	50
8887	50
9249	50
8885	50
9133	50
9440	50
8969	50
9186	50
9120	50
9197	50
9244	50
9172	50
9177	50
8870	50
9221	50
8827	50
9371	50
9157	50
8940	50
9260	50
9416	50
9516	50
9270	50
9362	50
9059	50
8946	50
9064	50
9516	50
8966	50
9276	50
8922	50
9115	50
9183	50
8905	50
8882	50
8801	50
8807	50
8997	50
8840	50
8961	50
8928	50
9285	50
9258	50
9284	50
9442	50
8826	50
9196	50
8918	50
9206	50
9270	50
8842	50
8900	50
8854	50
9295	50
9347	50
9175	50
9396	50
8861	50
9492	50
9249	50
9207	50
9083	50
9227	50
9292	50
9312	50
9443	50
8885	50
8816	50
9229	50
9538	50
9323	50
9242	50
9417	50
9200	50
8929	50
9483	50
9198	50
9602	50
9210	50
