"rCRA"	"rError"
31337	50
31332	50
31481	50
31323	50
31303	50
31552	50
31425	50
31258	50
31191	50
31386	50
31357	50
32106	50
31482	50
31362	50
31635	50
31429	50
31621	50
31372	50
31806	50
31499	50
31565	50
31092	50
32093	50
31169	50
31627	50
31709	50
32305	50
31300	50
31376	50
31971	50
31537	50
31277	50
32216	50
31326	50
31222	50
32180	50
32006	50
31201	50
31337	50
31355	50
32270	50
31296	50
32078	50
31752	50
32312	50
31975	50
31924	50
31717	50
31499	50
31426	50
31455	50
31776	50
32218	50
31675	50
32101	50
31408	50
31953	50
31990	50
31321	50
31379	50
31361	50
31040	50
32135	50
31446	50
31844	50
31806	50
31509	50
31369	50
31751	50
31693	50
31155	50
32103	50
31706	50
31375	50
31502	50
31349	50
31899	50
31480	50
32033	50
31326	50
