"rCRA"	"rError"
25759	50
25852	50
26304	50
26137	50
25509	50
25632	50
26002	50
26354	50
26381	50
26517	50
25677	50
26236	50
26299	50
25973	50
26048	50
25941	50
26070	50
25581	50
25817	50
26428	50
26312	50
26010	50
26336	50
26444	50
26255	50
26389	50
26255	50
26050	50
26220	50
26492	50
25722	50
26006	50
25931	50
26065	50
25550	50
25785	50
25539	50
26028	50
26222	50
26032	50
26180	50
26075	50
26290	50
25819	50
26317	50
26189	50
26280	50
26491	50
26060	50
26045	50
25965	50
26083	50
26293	50
26002	50
26576	50
26392	50
26455	50
25696	50
26042	50
26016	50
26022	50
26263	50
25875	50
25980	50
26163	50
26446	50
26315	50
26150	50
26015	50
26268	50
26464	50
25466	50
25769	50
26105	50
25504	50
25571	50
26434	50
26275	50
26276	50
26030	50
