"rCRA"	"rError"
31170	50
31239	50
31126	50
31219	50
31913	50
31427	50
31034	50
31303	50
31354	50
31425	50
31604	50
31211	50
31094	50
31474	50
31640	50
31168	50
31348	50
31233	50
31065	50
31316	50
31747	50
31288	50
31589	50
31780	50
31420	50
31463	50
31153	50
31673	50
31499	50
31761	50
31464	50
31791	50
31783	50
32064	50
31367	50
31841	50
31124	50
31436	50
31624	50
31294	50
31198	50
31469	50
31235	50
31264	50
31512	50
32135	50
31380	50
31851	50
31548	50
31837	50
31231	50
31794	50
32179	50
31264	50
31432	50
31785	50
31271	50
31293	50
31482	50
31721	50
31298	50
31350	50
31328	50
32060	50
31469	50
31550	50
31357	50
31880	50
31218	50
31431	50
31539	50
31505	50
31428	50
31105	50
31176	50
31187	50
31148	50
31366	50
31285	50
31200	50
