"rCRA"	"rError"
34179	20
33680	20
33868	20
34580	20
34627	20
34412	20
33878	20
34501	20
34086	20
34582	20
34120	20
33545	20
33651	20
34491	20
33551	20
33474	20
34119	20
33797	20
33769	20
34097	20
33674	20
33579	20
34194	20
34017	20
33935	20
34597	20
33811	20
33925	20
33581	20
33760	20
34210	20
34033	20
33974	20
33896	20
34516	20
34229	20
34081	20
33856	20
34343	20
33966	20
33443	20
34223	20
34511	20
33840	20
34018	20
34443	20
33693	20
34109	20
34311	20
34399	20
33987	20
34459	20
34237	20
33539	20
33932	20
33614	20
34383	20
33468	20
34488	20
34541	20
34420	20
34131	20
33494	20
33718	20
33804	20
34170	20
34155	20
33375	20
33941	20
34561	20
34335	20
33827	20
34602	20
34607	20
33710	20
34451	20
33616	20
33888	20
34105	20
33677	20
