"rCRA"	"rError"
1243	50
849	50
892	50
924	50
615	50
1529	50
1502	50
1138	50
1211	50
965	50
1243	50
1029	50
680	50
1141	50
1147	50
898	50
1479	50
612	50
1163	50
896	50
1118	50
1270	50
1329	50
1083	50
1521	50
1181	50
897	50
1289	50
549	50
984	50
1047	50
774	50
536	50
746	50
1505	50
1005	50
1281	50
1293	50
658	50
878	50
1015	50
1180	50
1416	50
1456	50
532	50
1205	50
1342	50
1432	50
1119	50
1537	50
620	50
1558	50
794	50
789	50
906	50
831	50
1250	50
664	50
845	50
1157	50
1143	50
1237	50
1048	50
1155	50
588	50
977	50
1066	50
1424	50
594	50
891	50
541	50
1088	50
1327	50
1305	50
463	50
690	50
1477	50
927	50
749	50
1282	50
