"rCRA"	"rError"
4174	20
4086	20
4487	20
4243	20
4427	20
4163	20
4028	20
4154	20
4309	20
4156	20
3933	20
4383	20
4556	20
4395	20
4185	20
4380	20
3858	20
4496	20
4083	20
3888	20
4190	20
3981	20
4362	20
4121	20
4136	20
4375	20
4224	20
4426	20
4460	20
4083	20
4094	20
4048	20
4499	20
4414	20
4533	20
4515	20
4107	20
4348	20
4141	20
4045	20
4173	20
4149	20
4144	20
4123	20
4280	20
4411	20
4023	20
4222	20
4514	20
4354	20
4482	20
4396	20
4397	20
4165	20
4072	20
4545	20
4440	20
4086	20
4508	20
4549	20
4103	20
4117	20
4418	20
3982	20
4457	20
4208	20
4419	20
4190	20
4106	20
4130	20
4092	20
4124	20
3961	20
4558	20
3971	20
4168	20
4471	20
4140	20
3902	20
3880	20
