"rCRA"	"rError"
7365	50
7215	50
6618	50
6811	50
6389	50
6499	50
6942	50
7387	50
6765	50
6397	50
6826	50
7370	50
6849	50
6527	50
7213	50
6895	50
6816	50
7041	50
6908	50
7221	50
6573	50
6945	50
6657	50
7154	50
7007	50
7304	50
6903	50
6798	50
6416	50
6797	50
6481	50
6951	50
7086	50
6923	50
7075	50
7052	50
6608	50
6868	50
6882	50
6770	50
7014	50
6419	50
6422	50
6896	50
6667	50
7324	50
7273	50
7312	50
7254	50
6910	50
6551	50
7041	50
6985	50
7122	50
6760	50
7389	50
7037	50
7205	50
6976	50
7138	50
7356	50
6720	50
6976	50
6337	50
7034	50
7312	50
7445	50
6621	50
7249	50
6995	50
6923	50
6901	50
7002	50
7091	50
6644	50
6638	50
7026	50
6936	50
6477	50
7065	50
