"rCRA"	"rError"
31818	50
32240	50
32004	50
32360	50
32492	50
32387	50
31936	50
31844	50
32336	50
32585	50
31872	50
32311	50
32781	50
32579	50
31736	50
32402	50
31830	50
31913	50
32350	50
31949	50
32163	50
31675	50
32238	50
32499	50
32575	50
32146	50
32409	50
32159	50
32224	50
32299	50
32388	50
32201	50
32061	50
32513	50
32211	50
32182	50
32452	50
31866	50
32428	50
32104	50
31612	50
31780	50
32607	50
32241	50
32475	50
32078	50
32385	50
32107	50
32476	50
32298	50
32655	50
32147	50
32109	50
31801	50
32490	50
32380	50
32147	50
32232	50
32438	50
32330	50
32102	50
32524	50
32476	50
32730	50
32090	50
31703	50
31853	50
32882	50
31761	50
31895	50
32259	50
32150	50
32486	50
32578	50
31820	50
32498	50
32497	50
32208	50
32081	50
32305	50
