"rCRA"	"rError"
32292	20
31603	20
32064	20
31635	20
31505	20
32144	20
31236	20
31461	20
32108	20
31466	20
31405	20
31210	20
31182	20
31438	20
31162	20
32336	20
31760	20
31429	20
31665	20
31804	20
31118	20
31473	20
31448	20
31507	20
31178	20
31670	20
31466	20
31284	20
31302	20
31456	20
31397	20
31556	20
31189	20
31274	20
31384	20
31795	20
31698	20
31690	20
31767	20
31891	20
31012	20
31278	20
31870	20
31856	20
31547	20
31345	20
31266	20
31603	20
31448	20
31339	20
31311	20
31543	20
32317	20
31806	20
31955	20
31307	20
31575	20
31313	20
31166	20
31411	20
32233	20
31884	20
31504	20
31706	20
31608	20
31195	20
31517	20
31194	20
31303	20
31677	20
31446	20
31153	20
31484	20
31915	20
31658	20
31446	20
31483	20
31514	20
31343	20
31326	20
