"rCRA"	"rError"
8278	20
7795	20
8026	20
8261	20
8291	20
7931	20
8162	20
7950	20
7929	20
8198	20
8291	20
8010	20
7965	20
8459	20
8109	20
7895	20
8365	20
7974	20
7905	20
8008	20
7875	20
7899	20
7946	20
8223	20
7982	20
7901	20
8313	20
8197	20
8260	20
8043	20
7895	20
8114	20
7856	20
7986	20
7953	20
8355	20
8243	20
8240	20
7839	20
8049	20
7998	20
7955	20
7846	20
8409	20
8263	20
8211	20
8258	20
7949	20
7918	20
7838	20
7977	20
7872	20
7897	20
7936	20
7796	20
7776	20
7910	20
7909	20
7941	20
8261	20
8001	20
8383	20
8074	20
8073	20
7943	20
7971	20
7942	20
8159	20
8505	20
8400	20
8138	20
8135	20
7971	20
7914	20
7971	20
7887	20
8505	20
7966	20
8036	20
8083	20
