"rCRA"	"rError"
674	50
930	50
1337	50
798	50
943	50
368	50
557	50
465	50
336	50
378	50
848	50
650	50
1418	50
1058	50
614	50
327	50
703	50
1007	50
611	50
412	50
941	50
947	50
784	50
542	50
783	50
1151	50
1223	50
842	50
894	50
1312	50
596	50
981	50
850	50
549	50
964	50
1024	50
383	50
948	50
1069	50
633	50
815	50
1177	50
906	50
1274	50
1129	50
1104	50
1288	50
955	50
752	50
917	50
449	50
597	50
1229	50
1238	50
1273	50
874	50
1241	50
1272	50
304	50
1470	50
991	50
1142	50
1061	50
1190	50
345	50
904	50
603	50
1149	50
991	50
1427	50
605	50
573	50
863	50
554	50
388	50
974	50
544	50
898	50
911	50
961	50
