"rCRA"	"rError"
3907	20
4383	20
3837	20
3826	20
3987	20
3925	20
4123	20
4135	20
3780	20
3817	20
4144	20
4146	20
4065	20
4360	20
4475	20
4275	20
3879	20
4400	20
4460	20
3817	20
4387	20
4177	20
3901	20
3873	20
3830	20
3847	20
4441	20
4071	20
3888	20
3987	20
4090	20
3894	20
3873	20
3816	20
3777	20
3985	20
4378	20
4019	20
4086	20
4160	20
4010	20
3784	20
4384	20
3791	20
4074	20
4397	20
4386	20
4169	20
3877	20
3918	20
4456	20
4124	20
4125	20
4173	20
4408	20
4018	20
3898	20
4291	20
3829	20
3793	20
4022	20
4343	20
4053	20
3702	20
4351	20
3794	20
3993	20
4154	20
3899	20
3799	20
4223	20
3834	20
4401	20
4213	20
4190	20
3863	20
4145	20
4100	20
4285	20
4160	20
