"rCRA"	"rError"
6948	50
6178	50
6894	50
6338	50
6657	50
6148	50
6236	50
6937	50
6973	50
6294	50
6140	50
6470	50
6855	50
6924	50
6411	50
6424	50
6458	50
7068	50
7118	50
6388	50
6542	50
6937	50
6796	50
6294	50
6702	50
6677	50
6913	50
6468	50
6632	50
6694	50
6200	50
6777	50
6870	50
6943	50
6243	50
6172	50
6502	50
6561	50
6550	50
6899	50
6790	50
6367	50
6923	50
6089	50
6593	50
6318	50
6172	50
6312	50
6258	50
6214	50
6529	50
6545	50
6806	50
6740	50
6577	50
6326	50
6985	50
6149	50
6460	50
7155	50
7009	50
6492	50
6896	50
6198	50
6545	50
6081	50
6152	50
6475	50
6243	50
6242	50
6863	50
6835	50
6924	50
6178	50
6179	50
6571	50
6225	50
6123	50
6978	50
6664	50
