"rCRA"	"rError"
1584	20
1271	20
937	20
1023	20
1222	20
1525	20
1232	20
1321	20
1318	20
935	20
1602	20
1600	20
990	20
1043	20
924	20
1211	20
1563	20
1908	20
934	20
1708	20
1283	20
1637	20
900	20
894	20
1279	20
1701	20
1750	20
958	20
1592	20
1455	20
1236	20
806	20
1000	20
1584	20
962	20
1096	20
1701	20
873	20
1161	20
1871	20
1229	20
1714	20
1255	20
1205	20
1662	20
919	20
1222	20
1066	20
947	20
910	20
1243	20
1126	20
900	20
1716	20
1574	20
1684	20
1807	20
1607	20
1729	20
1133	20
1605	20
1808	20
1366	20
1292	20
1277	20
961	20
1322	20
858	20
1294	20
930	20
1202	20
1734	20
886	20
1596	20
1369	20
908	20
1578	20
1644	20
1747	20
1411	20
