"rCRA"	"rError"
2016	20
2010	20
1934	20
1960	20
1760	20
1523	20
1746	20
1626	20
1580	20
1951	20
1612	20
1936	20
1673	20
1704	20
1911	20
1807	20
1510	20
1942	20
1699	20
1957	20
1450	20
1841	20
1577	20
1469	20
2234	20
1764	20
1685	20
2028	20
1883	20
2051	20
1979	20
1712	20
2166	20
2161	20
1742	20
1495	20
1663	20
1555	20
2034	20
1504	20
1629	20
2105	20
1949	20
1519	20
1696	20
2136	20
1887	20
1489	20
1948	20
1649	20
1927	20
1861	20
1645	20
2007	20
1798	20
2047	20
1465	20
1606	20
1531	20
1876	20
1736	20
1967	20
2141	20
2061	20
1815	20
1750	20
2208	20
1735	20
2184	20
1654	20
1876	20
1722	20
1954	20
2068	20
2103	20
1824	20
1733	20
1767	20
1936	20
1871	20
