"rCRA"	"rError"
9290	50
8864	50
8881	50
8864	50
9437	50
9351	50
8900	50
9425	50
9274	50
8747	50
9464	50
9358	50
9443	50
8926	50
9270	50
8738	50
9263	50
8852	50
9218	50
9157	50
9221	50
9396	50
8917	50
8779	50
9310	50
8837	50
8850	50
9430	50
8749	50
9292	50
8923	50
9295	50
9149	50
8946	50
8950	50
8954	50
8922	50
8912	50
9306	50
9454	50
9185	50
8835	50
9197	50
9420	50
9194	50
9225	50
8896	50
8779	50
8903	50
9248	50
9582	50
9190	50
9094	50
9255	50
9213	50
9196	50
9475	50
8873	50
8864	50
8895	50
8905	50
9251	50
8931	50
9473	50
9215	50
9332	50
9176	50
9412	50
9039	50
9448	50
8858	50
8926	50
9408	50
8824	50
8792	50
8904	50
9529	50
8980	50
9249	50
9370	50
