"rCRA"	"rError"
33589	20
33314	20
33250	20
33652	20
33480	20
33604	20
33136	20
33601	20
33358	20
33477	20
33288	20
33167	20
33699	20
33738	20
33539	20
33672	20
33699	20
33182	20
33492	20
33356	20
33504	20
33498	20
33752	20
33677	20
33559	20
33608	20
33235	20
33490	20
33799	20
33770	20
33355	20
33337	20
33414	20
33252	20
33506	20
33135	20
33681	20
33496	20
33224	20
33672	20
33375	20
33366	20
33603	20
33556	20
33277	20
33467	20
33269	20
33362	20
33520	20
33481	20
33431	20
33227	20
33335	20
33513	20
33523	20
33334	20
33192	20
33585	20
33395	20
33374	20
33547	20
33167	20
33373	20
33612	20
33385	20
33458	20
34029	20
33375	20
33614	20
33319	20
33459	20
33677	20
33583	20
33291	20
33228	20
33496	20
33889	20
33518	20
33278	20
33334	20
