"rCRA"	"rError"
6065	20
6207	20
6095	20
6033	20
5740	20
6215	20
6020	20
6151	20
6155	20
6332	20
6152	20
5972	20
5979	20
5754	20
5962	20
6391	20
5843	20
6306	20
6087	20
5734	20
6335	20
5789	20
5918	20
5781	20
5818	20
5993	20
5691	20
5993	20
6184	20
6093	20
6288	20
6080	20
5937	20
6273	20
6411	20
5816	20
6183	20
5884	20
6164	20
5683	20
6054	20
6276	20
5757	20
5924	20
6067	20
6150	20
5893	20
6034	20
5627	20
5796	20
5704	20
6270	20
6256	20
5940	20
6324	20
6201	20
5773	20
6005	20
6173	20
5753	20
5862	20
5667	20
6117	20
6217	20
6186	20
5789	20
6260	20
5728	20
5873	20
5765	20
5563	20
6078	20
6063	20
6148	20
6068	20
6048	20
6023	20
6207	20
6053	20
5749	20
