"rCRA"	"rError"
27566	50
26311	50
26373	50
26601	50
26889	50
27292	50
26547	50
27420	50
26305	50
26775	50
27608	50
26630	50
27714	50
27449	50
27326	50
27497	50
27289	50
27555	50
26635	50
27035	50
26600	50
26596	50
27618	50
26496	50
26252	50
26287	50
26490	50
26341	50
26468	50
27633	50
27532	50
26632	50
27471	50
27298	50
27416	50
26619	50
27538	50
26561	50
27588	50
27568	50
26629	50
26232	50
27012	50
26346	50
26395	50
27487	50
26710	50
27477	50
27677	50
26523	50
26275	50
26736	50
26675	50
27250	50
27646	50
27253	50
26374	50
26443	50
26335	50
26568	50
27398	50
27455	50
26692	50
27370	50
26665	50
26924	50
26667	50
27585	50
26313	50
27248	50
26493	50
27319	50
27739	50
27581	50
27559	50
27501	50
26578	50
26538	50
27246	50
27355	50
