"rCRA"	"rError"
8250	20
8145	20
8521	20
8189	20
8393	20
8296	20
8032	20
8208	20
8833	20
8713	20
8748	20
8240	20
8764	20
8030	20
8116	20
8694	20
8373	20
8045	20
8340	20
8279	20
8800	20
8477	20
8133	20
8369	20
8363	20
8431	20
8396	20
8744	20
8306	20
8676	20
8708	20
8826	20
8458	20
8805	20
8328	20
8266	20
7953	20
8530	20
8743	20
8469	20
8377	20
8138	20
8782	20
7991	20
8697	20
8739	20
8682	20
8254	20
8732	20
8229	20
8831	20
8311	20
8155	20
8295	20
8312	20
8245	20
8207	20
8608	20
8259	20
8049	20
8261	20
8160	20
8222	20
8677	20
8025	20
8236	20
8664	20
8789	20
8327	20
8668	20
8340	20
8220	20
8698	20
8702	20
8148	20
8226	20
8068	20
8247	20
8182	20
8107	20
