"rCRA"	"rError"
5749	20
6438	20
5890	20
5758	20
5814	20
6212	20
6425	20
6139	20
6175	20
5827	20
6016	20
6004	20
6128	20
5690	20
6146	20
6339	20
6393	20
5854	20
6018	20
6136	20
6149	20
5763	20
6053	20
6308	20
6066	20
6436	20
5881	20
5997	20
6172	20
5986	20
5986	20
6128	20
6029	20
5624	20
5924	20
5802	20
5676	20
6306	20
5642	20
6269	20
6196	20
6476	20
5986	20
5932	20
5747	20
5664	20
6344	20
6194	20
6240	20
5740	20
6186	20
6049	20
6295	20
5769	20
6501	20
5920	20
5653	20
6291	20
5727	20
5754	20
6174	20
6170	20
5997	20
5948	20
6222	20
6323	20
6112	20
6376	20
5982	20
6268	20
5782	20
5724	20
5663	20
5779	20
6042	20
5766	20
5771	20
5966	20
6170	20
6144	20
