"rCRA"	"rError"
29152	50
29202	50
29046	50
29437	50
29298	50
29090	50
29624	50
29394	50
29051	50
29651	50
28993	50
29115	50
29402	50
29340	50
28975	50
29225	50
29456	50
29289	50
28867	50
29005	50
28829	50
29007	50
29261	50
29091	50
29096	50
29461	50
29651	50
29434	50
28942	50
28881	50
29280	50
29800	50
28889	50
29066	50
29831	50
29366	50
29034	50
29035	50
28901	50
29117	50
29733	50
29253	50
29215	50
29500	50
29231	50
29128	50
29338	50
29253	50
29134	50
29295	50
29181	50
29386	50
29239	50
29426	50
29279	50
29137	50
29934	50
28792	50
29168	50
29071	50
29027	50
29022	50
28870	50
28983	50
29264	50
29049	50
28874	50
29049	50
29140	50
28946	50
29267	50
29320	50
29050	50
28874	50
29824	50
29406	50
29180	50
28887	50
29626	50
29437	50
