"rCRA"	"rError"
4782	50
5264	50
4620	50
5120	50
5391	50
5205	50
5200	50
4868	50
4854	50
4626	50
5349	50
5176	50
5082	50
5336	50
4871	50
5148	50
4634	50
4816	50
4639	50
5378	50
4675	50
5120	50
4795	50
5144	50
5389	50
5226	50
4732	50
5249	50
4759	50
5290	50
4746	50
5539	50
5137	50
4725	50
5061	50
5076	50
4711	50
5198	50
5236	50
5019	50
4987	50
4705	50
5065	50
4945	50
5238	50
4754	50
5417	50
5256	50
5125	50
4781	50
4914	50
4575	50
4709	50
4662	50
5052	50
5374	50
4941	50
5335	50
5119	50
5164	50
5062	50
4675	50
5166	50
4726	50
5411	50
5020	50
5354	50
4987	50
5189	50
5360	50
5034	50
4867	50
4752	50
5062	50
5571	50
5345	50
5117	50
5231	50
4774	50
5298	50
