"rCRA"	"rError"
31446	50
31361	50
31773	50
31261	50
31895	50
31354	50
32015	50
31728	50
31593	50
32471	50
31466	50
31340	50
31692	50
31515	50
31551	50
32251	50
32057	50
31963	50
32359	50
31748	50
32033	50
31476	50
32147	50
31354	50
31573	50
31346	50
32175	50
31698	50
32177	50
31522	50
32356	50
31350	50
31730	50
31570	50
31358	50
32134	50
31861	50
31351	50
31441	50
31976	50
32271	50
32270	50
31795	50
31358	50
32250	50
31799	50
31336	50
31920	50
32286	50
31543	50
32404	50
31317	50
32191	50
31583	50
32011	50
31467	50
31460	50
31469	50
32092	50
31800	50
31470	50
32281	50
31520	50
31612	50
31346	50
31517	50
31931	50
31807	50
31731	50
31216	50
31310	50
31700	50
31161	50
32208	50
32150	50
31322	50
32091	50
31432	50
31564	50
32168	50
