"rCRA"	"rError"
32847	50
32289	50
32798	50
32835	50
32893	50
32777	50
32281	50
32719	50
33157	50
32499	50
32504	50
32469	50
32451	50
32596	50
32631	50
33040	50
33104	50
32733	50
32992	50
32416	50
33125	50
33075	50
32518	50
33169	50
32734	50
32964	50
32783	50
33122	50
32533	50
32550	50
32842	50
32712	50
32950	50
32448	50
32864	50
32462	50
33171	50
32485	50
32423	50
32564	50
32667	50
32408	50
32559	50
32701	50
32416	50
32631	50
32580	50
32774	50
32284	50
32826	50
32560	50
32542	50
32654	50
32709	50
32368	50
33094	50
32794	50
32826	50
32776	50
32866	50
32702	50
32924	50
32929	50
33100	50
32856	50
32799	50
33023	50
32981	50
33035	50
33007	50
32619	50
32933	50
32533	50
32737	50
32377	50
32901	50
33000	50
32466	50
32628	50
32947	50
