"rCRA"	"rError"
27430	50
28161	50
28193	50
27569	50
28125	50
27549	50
28271	50
27584	50
27561	50
28400	50
27890	50
28342	50
27811	50
27609	50
27872	50
28442	50
28269	50
27628	50
28067	50
27934	50
28023	50
27756	50
28017	50
27960	50
28363	50
28074	50
27496	50
27555	50
28627	50
28420	50
27655	50
27559	50
27913	50
27963	50
27883	50
28110	50
27629	50
27529	50
27930	50
28143	50
27469	50
28077	50
28407	50
28137	50
28034	50
27910	50
28115	50
28169	50
28318	50
27962	50
27889	50
27888	50
28022	50
28215	50
28013	50
28084	50
28063	50
27577	50
27554	50
27975	50
27801	50
27943	50
27831	50
27701	50
27675	50
27669	50
28261	50
28347	50
27691	50
28328	50
28562	50
28217	50
27976	50
27585	50
28193	50
27357	50
27637	50
27704	50
28166	50
28228	50
