"rCRA"	"rError"
2075	20
2694	20
2231	20
2507	20
2418	20
2163	20
2414	20
2232	20
2799	20
2762	20
2721	20
2090	20
2052	20
2093	20
2411	20
2508	20
2697	20
2729	20
2512	20
2239	20
2115	20
2547	20
2386	20
2408	20
2697	20
2458	20
2288	20
2495	20
2233	20
2228	20
2141	20
2578	20
2190	20
2030	20
2008	20
2036	20
2011	20
2474	20
2208	20
2262	20
2433	20
2502	20
2172	20
2175	20
2546	20
2511	20
2159	20
2678	20
2547	20
2213	20
2421	20
2450	20
2086	20
2102	20
2447	20
2097	20
2755	20
2823	20
2202	20
2722	20
2556	20
2421	20
2103	20
2520	20
2150	20
2132	20
2116	20
2766	20
2066	20
2484	20
2423	20
2536	20
2835	20
2446	20
2463	20
2500	20
2492	20
2214	20
2336	20
2221	20
