"rCRA"	"rError"
6870	20
6050	20
6719	20
6560	20
6809	20
6064	20
6209	20
6272	20
6747	20
5993	20
6197	20
6664	20
6328	20
6918	20
6273	20
6163	20
6941	20
6377	20
6085	20
6689	20
6412	20
6509	20
6483	20
6371	20
6172	20
6147	20
6914	20
6137	20
6167	20
6893	20
6123	20
6359	20
6042	20
6083	20
6941	20
6663	20
6785	20
6394	20
6313	20
6735	20
6349	20
6316	20
6211	20
6655	20
6544	20
6009	20
6876	20
6454	20
6248	20
6346	20
6004	20
6281	20
6069	20
6296	20
6818	20
6274	20
6026	20
6624	20
6458	20
6188	20
6449	20
6052	20
6332	20
6445	20
6227	20
6197	20
6270	20
6601	20
6455	20
6352	20
6191	20
6011	20
6123	20
6058	20
6672	20
6968	20
6011	20
6283	20
6900	20
6571	20
