"rCRA"	"rError"
26498	20
26708	20
26361	20
26448	20
26766	20
26505	20
26242	20
26317	20
26197	20
26377	20
26162	20
26078	20
26075	20
26679	20
25993	20
26437	20
26225	20
27095	20
26183	20
26558	20
26406	20
26363	20
26526	20
26603	20
26356	20
26817	20
26241	20
26116	20
26295	20
27154	20
26413	20
26284	20
26464	20
26365	20
26029	20
26369	20
26201	20
26470	20
26727	20
26211	20
26403	20
26149	20
26958	20
26358	20
26500	20
26331	20
26566	20
26207	20
26109	20
26527	20
26617	20
26293	20
26377	20
26581	20
26253	20
26293	20
26429	20
26469	20
26382	20
26354	20
26508	20
26831	20
26975	20
26132	20
27122	20
26638	20
26251	20
26420	20
26660	20
26349	20
26551	20
26521	20
26344	20
26258	20
26312	20
26191	20
26107	20
26461	20
26166	20
26315	20
