"rCRA"	"rError"
877	20
417	20
1130	20
1436	20
1240	20
899	20
872	20
1054	20
943	20
1304	20
281	20
1289	20
813	20
874	20
1026	20
930	20
316	20
1438	20
373	20
995	20
949	20
760	20
1030	20
293	20
931	20
293	20
1016	20
703	20
598	20
635	20
1190	20
796	20
868	20
880	20
642	20
1205	20
1284	20
895	20
527	20
365	20
1117	20
369	20
530	20
940	20
1204	20
1247	20
869	20
1148	20
906	20
985	20
460	20
981	20
346	20
407	20
906	20
1118	20
494	20
633	20
1104	20
1137	20
593	20
1228	20
960	20
1146	20
971	20
687	20
557	20
907	20
343	20
925	20
529	20
895	20
846	20
636	20
882	20
973	20
612	20
830	20
928	20
533	20
