"rCRA"	"rError"
1911	50
2408	50
1689	50
1754	50
2155	50
1917	50
2547	50
2186	50
2349	50
2443	50
2160	50
2566	50
1719	50
1996	50
1873	50
1702	50
2108	50
2455	50
1713	50
2035	50
2538	50
1800	50
2213	50
2425	50
2219	50
2025	50
2491	50
2006	50
1855	50
1818	50
2387	50
2130	50
1755	50
1757	50
1931	50
1714	50
1840	50
2012	50
1972	50
2439	50
2220	50
1904	50
2117	50
2119	50
1606	50
2370	50
1949	50
1718	50
2272	50
1808	50
1971	50
1976	50
2110	50
2057	50
2224	50
1832	50
1761	50
1611	50
2422	50
2416	50
2452	50
1764	50
2019	50
2098	50
2174	50
2304	50
2049	50
2157	50
1684	50
2158	50
2082	50
2438	50
2432	50
1833	50
1920	50
1876	50
1858	50
2094	50
2523	50
1831	50
