"rCRA"	"rError"
28572	20
28466	20
28657	20
28540	20
28507	20
28671	20
28489	20
28531	20
28750	20
28638	20
28465	20
28364	20
28562	20
28810	20
28311	20
28654	20
28438	20
28218	20
28417	20
28542	20
28809	20
28502	20
28427	20
28449	20
28649	20
28528	20
28329	20
28436	20
28541	20
28557	20
28480	20
28508	20
28591	20
28257	20
28366	20
28729	20
28352	20
28462	20
28313	20
28629	20
28377	20
28661	20
28272	20
28544	20
28428	20
28424	20
28264	20
28573	20
28575	20
28634	20
28474	20
28674	20
28244	20
28580	20
28589	20
28406	20
28664	20
28343	20
28365	20
28413	20
28666	20
28418	20
28467	20
28557	20
28279	20
28876	20
28631	20
28377	20
28490	20
28526	20
28979	20
28535	20
28710	20
28436	20
28444	20
28500	20
28614	20
28256	20
28382	20
28666	20
