"rCRA"	"rError"
4998	50
5078	50
4959	50
5673	50
4998	50
5425	50
4959	50
5608	50
5282	50
5749	50
5708	50
5343	50
4969	50
5481	50
5096	50
4942	50
5381	50
5080	50
5698	50
5500	50
5319	50
5509	50
5567	50
5611	50
5753	50
5238	50
5639	50
5626	50
5398	50
5282	50
5327	50
5366	50
5042	50
5309	50
5350	50
5009	50
5600	50
4876	50
5558	50
4968	50
5517	50
5297	50
5157	50
5429	50
5324	50
5082	50
5408	50
5079	50
5288	50
5376	50
5118	50
5263	50
5182	50
5071	50
5713	50
5374	50
5078	50
5152	50
5439	50
5696	50
5069	50
4936	50
5553	50
5537	50
5446	50
5145	50
5783	50
5294	50
5217	50
5669	50
4918	50
5602	50
5680	50
5019	50
5653	50
5394	50
5287	50
5147	50
5380	50
5330	50
