"rCRA"	"rError"
25720	20
25986	20
26170	20
26267	20
26259	20
26229	20
26393	20
25753	20
26275	20
26382	20
26392	20
26339	20
26043	20
26239	20
26026	20
26093	20
26280	20
26319	20
26427	20
26089	20
26414	20
26328	20
26264	20
26293	20
26288	20
26254	20
26036	20
26081	20
26077	20
26282	20
25933	20
25828	20
26339	20
26132	20
26511	20
26166	20
26099	20
26077	20
25986	20
26463	20
25677	20
26227	20
26117	20
26418	20
26631	20
25923	20
26246	20
26367	20
25884	20
26022	20
26352	20
26326	20
25974	20
25844	20
26496	20
26442	20
25965	20
26037	20
26080	20
26054	20
26405	20
26588	20
26388	20
26538	20
26294	20
26268	20
26275	20
25613	20
25679	20
25909	20
26392	20
26019	20
26223	20
25801	20
26123	20
25913	20
26183	20
25839	20
26059	20
26294	20
