"rCRA"	"rError"
28649	50
28284	50
28392	50
28437	50
28329	50
28171	50
28541	50
28488	50
28329	50
28511	50
28504	50
28590	50
28564	50
28350	50
28253	50
28784	50
28471	50
28695	50
28328	50
28455	50
28645	50
28349	50
28372	50
28456	50
28362	50
28620	50
28439	50
28562	50
28439	50
28385	50
28421	50
28386	50
28011	50
28548	50
28568	50
28536	50
28387	50
28370	50
28514	50
28356	50
28429	50
28451	50
28443	50
28334	50
28163	50
28456	50
28359	50
28560	50
28264	50
28411	50
28529	50
28217	50
28249	50
28543	50
28483	50
28477	50
28217	50
28420	50
28312	50
28217	50
28494	50
28503	50
28664	50
28319	50
28458	50
28544	50
28368	50
28630	50
28349	50
28291	50
28620	50
28432	50
28566	50
28407	50
28373	50
28490	50
28473	50
28453	50
28533	50
28375	50
