"rCRA"	"rError"
8184	20
7798	20
8265	20
8218	20
7967	20
8010	20
7968	20
8294	20
8177	20
7967	20
7714	20
7757	20
8380	20
8239	20
7967	20
8016	20
7786	20
7915	20
8233	20
8066	20
8308	20
8252	20
8387	20
8225	20
7948	20
7944	20
7912	20
7999	20
7880	20
7729	20
7920	20
7710	20
8192	20
8193	20
7682	20
7956	20
7674	20
8228	20
7946	20
7966	20
8021	20
8303	20
8141	20
7906	20
8177	20
8349	20
8256	20
8285	20
7884	20
7686	20
7996	20
8182	20
7781	20
7964	20
8041	20
8160	20
8304	20
8236	20
7794	20
8193	20
7988	20
7920	20
8317	20
8077	20
8374	20
8203	20
8206	20
8283	20
8315	20
7956	20
8348	20
7785	20
8201	20
7778	20
7974	20
7906	20
7912	20
8304	20
7965	20
7983	20
