"rCRA"	"rError"
33383	50
33490	50
33410	50
33418	50
33401	50
33476	50
33425	50
33446	50
33588	50
33529	50
33487	50
33191	50
33167	50
33379	50
33481	50
33277	50
33364	50
33444	50
33083	50
33389	50
33532	50
33530	50
33398	50
33576	50
33161	50
33510	50
33489	50
33462	50
33613	50
33502	50
33243	50
33531	50
33710	50
33322	50
33485	50
33221	50
33392	50
33619	50
33512	50
33205	50
33459	50
33254	50
33325	50
33493	50
33356	50
33293	50
33629	50
33419	50
33480	50
33356	50
33197	50
33642	50
33615	50
33540	50
33484	50
33234	50
33554	50
33541	50
33457	50
33267	50
33486	50
33200	50
33309	50
33535	50
33438	50
33520	50
33330	50
33363	50
33600	50
33296	50
33510	50
33498	50
33503	50
33586	50
33286	50
33506	50
33421	50
33731	50
33665	50
33686	50
