"rCRA"	"rError"
4344	50
4164	50
4149	50
3976	50
4167	50
4517	50
4367	50
3946	50
4029	50
3934	50
3816	50
4363	50
4306	50
4103	50
4283	50
4371	50
3971	50
4151	50
4191	50
4403	50
4210	50
4360	50
4389	50
3869	50
4352	50
3754	50
4101	50
4347	50
3850	50
4151	50
4027	50
3920	50
3855	50
3943	50
4069	50
4466	50
4061	50
3882	50
4048	50
3852	50
4003	50
3857	50
4226	50
4396	50
3667	50
3953	50
3855	50
3793	50
3956	50
3817	50
3892	50
3909	50
4451	50
4184	50
4322	50
4099	50
3909	50
4093	50
4299	50
4221	50
4146	50
4172	50
3786	50
4315	50
3884	50
4433	50
3710	50
3884	50
4452	50
4345	50
3916	50
4190	50
3872	50
3922	50
4084	50
4538	50
4098	50
4088	50
4151	50
4330	50
