"rCRA"	"rError"
5852	50
5260	50
5808	50
5601	50
5363	50
5426	50
5273	50
5484	50
5544	50
5494	50
5312	50
5554	50
4913	50
5356	50
5018	50
5565	50
5432	50
5053	50
5533	50
5747	50
5397	50
5078	50
5677	50
5094	50
5686	50
5321	50
5498	50
5729	50
5289	50
5127	50
5575	50
5594	50
5072	50
5032	50
5762	50
5468	50
5362	50
5328	50
5622	50
5338	50
4994	50
5356	50
5539	50
5547	50
5610	50
4963	50
5026	50
5521	50
5027	50
5319	50
5470	50
5253	50
5015	50
5381	50
4940	50
5715	50
5232	50
5037	50
5302	50
5070	50
4953	50
5083	50
5632	50
5329	50
5360	50
5151	50
4878	50
5772	50
5552	50
5270	50
4958	50
5358	50
5053	50
5271	50
5650	50
5252	50
5567	50
5395	50
5686	50
5280	50
