"rCRA"	"rError"
33417	50
33420	50
33380	50
33308	50
33390	50
33178	50
33409	50
33351	50
33468	50
33445	50
33381	50
33522	50
33267	50
33379	50
33385	50
33423	50
33363	50
33285	50
33542	50
33455	50
33350	50
33521	50
33427	50
33299	50
33409	50
33388	50
33269	50
33352	50
33255	50
33176	50
33376	50
33232	50
33451	50
33654	50
33472	50
33485	50
33154	50
33407	50
33333	50
33345	50
33519	50
33445	50
33239	50
33174	50
33287	50
33382	50
33450	50
33633	50
33318	50
33309	50
33376	50
33610	50
33312	50
33355	50
33610	50
33421	50
33208	50
33481	50
33179	50
33242	50
33453	50
33371	50
33447	50
33371	50
33460	50
33364	50
33365	50
33333	50
33214	50
33332	50
33326	50
33474	50
33367	50
33618	50
33445	50
33288	50
33353	50
33297	50
33324	50
33562	50
