"rCRA"	"rError"
28489	50
28376	50
28159	50
28610	50
28409	50
27943	50
28392	50
28335	50
27994	50
28350	50
28435	50
28141	50
28261	50
28063	50
28510	50
28158	50
28185	50
28473	50
28738	50
28263	50
28639	50
28377	50
28486	50
28305	50
28026	50
28325	50
28039	50
28402	50
27895	50
28121	50
28571	50
28314	50
28636	50
27850	50
28258	50
27864	50
28205	50
28000	50
28311	50
28179	50
28408	50
28263	50
28555	50
28523	50
28561	50
28492	50
28506	50
28541	50
28202	50
27947	50
28364	50
28285	50
28615	50
28475	50
28317	50
28032	50
28472	50
28263	50
28574	50
28430	50
28530	50
28054	50
28334	50
28236	50
28051	50
28435	50
28359	50
27946	50
27806	50
27965	50
28389	50
28335	50
28131	50
27969	50
28464	50
28086	50
28306	50
28427	50
28042	50
28129	50
