"rCRA"	"rError"
25595	20
25371	20
25944	20
25281	20
25694	20
25957	20
25325	20
25594	20
26194	20
25775	20
25380	20
25689	20
25932	20
25458	20
25330	20
25860	20
26174	20
25567	20
26159	20
25368	20
25472	20
26156	20
25355	20
25453	20
25240	20
26240	20
26098	20
26363	20
26034	20
26361	20
25540	20
25438	20
25327	20
25354	20
25934	20
25879	20
25399	20
25279	20
25604	20
25768	20
25309	20
25280	20
25398	20
25433	20
25686	20
25572	20
25541	20
26076	20
25446	20
26324	20
25567	20
25392	20
25318	20
26121	20
25494	20
26350	20
26102	20
25556	20
26065	20
25287	20
25330	20
26055	20
25263	20
25422	20
25580	20
25319	20
25784	20
25582	20
25456	20
25299	20
25906	20
26178	20
25423	20
25261	20
25642	20
25436	20
25524	20
26249	20
26076	20
25692	20
