"rCRA"	"rError"
1666	50
1391	50
1461	50
627	50
1427	50
1589	50
515	50
1374	50
1539	50
938	50
892	50
922	50
1057	50
1157	50
895	50
1218	50
956	50
1177	50
1204	50
695	50
741	50
1358	50
1132	50
1043	50
1172	50
900	50
567	50
1161	50
1535	50
1476	50
1490	50
1282	50
1041	50
1405	50
1591	50
1296	50
1096	50
939	50
1234	50
956	50
1140	50
1598	50
1130	50
1265	50
610	50
994	50
893	50
989	50
1563	50
1678	50
1141	50
1286	50
1018	50
1257	50
604	50
1589	50
1604	50
1185	50
871	50
1514	50
914	50
1469	50
1614	50
1232	50
1441	50
1330	50
1235	50
1637	50
1629	50
1148	50
1549	50
629	50
1451	50
1381	50
649	50
1695	50
650	50
1272	50
1309	50
1247	50
