"rCRA"	"rError"
1125	20
1237	20
1087	20
1149	20
1119	20
1561	20
905	20
983	20
1247	20
1436	20
1546	20
1116	20
1087	20
1436	20
764	20
920	20
1419	20
1376	20
1210	20
1097	20
1067	20
1201	20
1074	20
954	20
1185	20
1275	20
928	20
1132	20
1305	20
1144	20
970	20
1096	20
1136	20
853	20
1591	20
1090	20
1190	20
1262	20
1702	20
977	20
1270	20
1074	20
1506	20
1406	20
1553	20
1193	20
1241	20
908	20
1157	20
1107	20
1648	20
1672	20
1095	20
1571	20
877	20
1591	20
1713	20
1421	20
1582	20
1617	20
1144	20
1130	20
1073	20
1118	20
1148	20
952	20
941	20
1631	20
1465	20
1011	20
1208	20
1197	20
828	20
1094	20
1130	20
1599	20
800	20
1544	20
1668	20
1689	20
