"rCRA"	"rError"
34341	20
34147	20
34532	20
33784	20
33594	20
34237	20
34066	20
33929	20
33625	20
34148	20
34366	20
34219	20
34324	20
33537	20
33895	20
34297	20
34581	20
33673	20
33754	20
34242	20
33799	20
33680	20
34273	20
34564	20
34248	20
34476	20
33697	20
33903	20
34437	20
33953	20
33901	20
33467	20
34345	20
34128	20
34017	20
34342	20
33773	20
34017	20
33541	20
34126	20
34055	20
34190	20
34260	20
34190	20
34128	20
33945	20
33614	20
33507	20
34271	20
33729	20
33620	20
34500	20
34458	20
34377	20
33634	20
33535	20
34025	20
33740	20
34073	20
34217	20
33672	20
34198	20
33581	20
34673	20
34724	20
34133	20
34269	20
33589	20
33659	20
34055	20
33909	20
33742	20
34090	20
34246	20
34295	20
33955	20
33905	20
33629	20
33651	20
34346	20
