"rCRA"	"rError"
25816	50
25290	50
25974	50
25907	50
26103	50
26002	50
25310	50
26023	50
26030	50
25598	50
25287	50
26126	50
25286	50
25454	50
25297	50
26349	50
25930	50
25857	50
25975	50
25891	50
25358	50
26018	50
25996	50
25378	50
25396	50
25288	50
26000	50
25235	50
25992	50
25348	50
25309	50
25366	50
25274	50
25750	50
26233	50
25609	50
25807	50
25749	50
25946	50
25256	50
25312	50
25578	50
26043	50
25455	50
26251	50
25922	50
25361	50
25290	50
25283	50
25307	50
25706	50
25217	50
25191	50
25344	50
25316	50
26079	50
25341	50
25259	50
26159	50
25576	50
26000	50
25394	50
25150	50
25062	50
26063	50
25518	50
25265	50
25467	50
25924	50
26076	50
25380	50
25856	50
25180	50
26059	50
25319	50
25748	50
26153	50
25152	50
25861	50
25273	50
