"rCRA"	"rError"
6854	20
6593	20
6436	20
6206	20
6583	20
6264	20
6168	20
6478	20
6934	20
6808	20
6881	20
6063	20
6915	20
6090	20
6221	20
6214	20
6459	20
6557	20
6142	20
6294	20
6049	20
6572	20
6936	20
6481	20
6196	20
6283	20
6779	20
6761	20
6155	20
6963	20
6053	20
6752	20
6827	20
6164	20
6605	20
6252	20
6227	20
6419	20
6301	20
6227	20
6604	20
6591	20
6036	20
6680	20
6109	20
6595	20
6397	20
6234	20
6170	20
6055	20
6207	20
6752	20
6149	20
6279	20
6377	20
6570	20
6696	20
6308	20
6814	20
6341	20
6041	20
6637	20
6186	20
6410	20
6758	20
6198	20
6049	20
6270	20
6745	20
6493	20
6112	20
6180	20
6784	20
6771	20
6558	20
6130	20
6454	20
6597	20
6242	20
6474	20
